,variable,experiment,units,frequency,ensemble,model,year,value
65,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1915,58.34232
66,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1916,58.401432
67,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1917,58.70663
68,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1918,58.66295
69,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1919,58.543118
70,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1920,58.469162
71,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1921,58.390545
72,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1922,58.622894
73,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1923,58.475986
74,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1924,58.40121
75,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1925,58.141815
76,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1926,58.372498
77,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1927,58.397877
78,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1928,58.65788
79,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1929,58.42479
80,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1930,58.5421
81,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1931,58.69633
82,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1932,58.57272
83,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1933,58.23405
84,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1934,58.428646
85,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1935,58.73469
86,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1936,58.776714
87,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1937,58.48466
88,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1938,58.52922
89,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1939,58.448956
90,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1940,58.289368
91,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1941,58.30096
92,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1942,58.47986
93,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1943,58.620586
94,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1944,58.647297
95,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1945,58.636547
96,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1946,58.223118
97,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1947,57.92573
98,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1948,58.66911
99,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1949,58.696686
100,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1950,58.26004
101,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1951,58.323425
102,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1952,58.319366
103,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1953,58.027225
104,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1954,58.12683
105,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1955,58.579834
106,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1956,58.539215
107,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1957,58.031723
108,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1958,58.136272
109,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1959,58.53703
110,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1960,58.292362
111,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1961,58.213383
112,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1962,57.93955
113,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1963,57.727722
114,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1964,57.89671
115,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1965,57.788883
116,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1966,58.25587
117,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1967,58.176422
118,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1968,58.305374
119,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1969,58.027847
120,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1970,58.00894
121,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1971,58.19811
122,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1972,58.194836
123,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1973,57.74914
124,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1974,57.843555
125,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1975,57.844345
126,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1976,57.735645
127,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1977,57.952713
128,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1978,58.111973
129,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1979,58.127262
130,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1980,58.33817
131,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1981,58.090237
132,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1982,58.04987
133,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1983,57.83736
134,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1984,58.22318
135,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1985,58.15002
136,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1986,58.143177
137,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1987,58.15091
138,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1988,57.937088
139,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1989,57.986053
140,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1990,58.344738
141,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1991,57.878498
142,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1992,57.557934
143,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1993,57.94958
144,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1994,58.137928
145,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1995,58.18102
146,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1996,58.26012
147,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1997,57.83089
148,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1998,58.14496
149,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1999,58.340405
150,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2000,58.096737
151,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2001,58.009457
152,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2002,58.058155
153,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2003,57.9882
154,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2004,58.380383
155,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2005,58.028305
156,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2006,58.087482
157,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2007,57.999638
158,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2008,57.702923
159,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2009,58.14156
160,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2010,58.060425
161,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2011,57.83877
162,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2012,57.992916
163,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2013,57.83311
164,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2014,57.90527
