,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1882,190.01479
33,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1883,189.65845
34,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1884,188.25401
35,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1885,189.69118
36,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1886,189.50014
37,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1887,188.86464
38,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1888,190.3796
39,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1889,189.71498
40,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1890,189.78143
41,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1891,189.55882
42,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1892,188.42094
43,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1893,189.74251
44,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1894,190.07253
45,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1895,190.22052
46,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1896,189.69582
47,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1897,188.62639
48,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1898,189.01604
49,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1899,190.27356
50,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1900,189.87428
51,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1901,189.58131
52,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1902,188.99701
53,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1903,188.28557
54,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1904,188.81114
55,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1905,189.62193
56,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1906,189.716
57,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1907,188.45203
58,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1908,188.96031
59,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1909,189.29503
60,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1910,189.62312
61,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1911,190.532
62,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1912,189.10938
63,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1913,189.42278
64,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1914,189.12962
65,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1915,188.80505
66,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1916,189.6391
67,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1917,189.59662
68,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1918,189.7877
69,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1919,189.38387
70,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1920,189.084
71,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1921,189.5992
72,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1922,188.95824
73,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1923,187.67113
74,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1924,187.12305
75,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1925,190.06438
76,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1926,189.56337
77,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1927,189.56563
78,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1928,189.0175
79,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1929,188.796
80,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1930,188.591
81,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1931,188.78593
82,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1932,189.33315
83,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1933,188.98344
84,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1934,189.91414
85,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1935,189.7039
86,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1936,188.57951
87,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1937,187.468
88,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1938,189.41689
89,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1939,189.53557
90,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1940,189.04579
91,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1941,189.41899
92,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1942,188.96846
93,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1943,188.56291
94,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1944,188.1128
95,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1945,188.59392
96,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1946,189.56456
97,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1947,189.29182
98,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1948,188.80666
99,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1949,188.33034
100,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1950,188.11372
101,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1951,189.47557
102,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1952,189.17749
103,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1953,189.00452
104,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1954,188.80719
105,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1955,186.93126
106,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1956,189.14525
107,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1957,189.29095
108,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1958,189.508
109,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1959,188.78368
110,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1960,188.5421
111,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1961,187.51398
112,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1962,188.3349
113,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1963,187.21245
114,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1964,188.19928
115,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1965,188.55292
116,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1966,189.05565
117,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1967,188.66338
118,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1968,188.57329
119,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1969,188.2401
120,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1970,188.40758
121,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1971,189.05684
122,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1972,187.47533
123,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1973,186.9627
124,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1974,187.92989
125,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1975,188.96906
126,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1976,187.98811
127,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1977,188.73218
128,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1978,187.52287
129,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1979,187.42073
130,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1980,188.09529
131,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1981,188.88564
132,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1982,188.6567
133,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1983,188.08507
134,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1984,186.14397
135,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1985,188.37468
136,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1986,188.42749
137,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1987,188.64363
138,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1988,188.3913
139,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1989,188.68462
140,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1990,187.91338
141,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1991,186.2896
142,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1992,185.10582
143,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1993,187.26738
144,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1994,188.51442
145,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1995,188.85619
146,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1996,187.5435
147,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1997,186.57195
148,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1998,188.35954
149,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1999,188.50618
150,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2000,188.79956
151,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2001,188.5543
152,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2002,188.24437
153,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2003,187.66121
154,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2004,185.96698
155,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2005,188.06256
156,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2006,188.44562
157,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2007,188.22394
158,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2008,187.97437
159,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2009,186.57036
160,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2010,187.39473
161,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2011,189.14131
162,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2012,188.21648
163,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2013,187.87904
164,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,2014,187.0601
