,variable,experiment,units,frequency,ensemble,model,year,value
82,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1932,200.47798
83,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1933,200.34538
84,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1934,199.78386
85,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1935,200.64606
86,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1936,200.38597
87,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1937,199.6827
88,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1938,200.16737
89,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1939,199.9093
90,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1940,200.63441
91,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1941,200.27605
92,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1942,200.3845
93,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1943,200.86621
94,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1944,200.44829
95,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1945,200.30402
96,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1946,199.94977
97,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1947,200.63153
98,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1948,199.26164
99,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1949,199.78755
100,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1950,200.17455
101,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1951,199.6313
102,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1952,199.49615
103,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1953,200.6386
104,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1954,199.84999
105,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1955,199.72356
106,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1956,200.58376
107,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1957,199.72908
108,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1958,200.78178
109,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1959,199.3628
110,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1960,199.58502
111,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1961,199.21315
112,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1962,198.42412
113,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1963,197.50153
114,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1964,198.82996
115,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1965,199.13853
116,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1966,198.87157
117,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1967,198.95299
118,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1968,199.35771
119,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1969,199.6776
120,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1970,199.76573
121,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1971,199.05608
122,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1972,198.94432
123,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1973,199.7365
124,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1974,198.88414
125,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1975,198.12617
126,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1976,199.44118
127,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1977,199.50655
128,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1978,198.14557
129,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1979,199.49345
130,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1980,199.57552
131,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1981,198.53664
132,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1982,197.96733
133,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1983,198.62097
134,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1984,198.52498
135,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1985,199.77116
136,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1986,198.56462
137,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1987,198.36961
138,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1988,198.4189
139,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1989,199.22072
140,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1990,197.97285
141,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1991,198.18907
142,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1992,196.16466
143,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1993,198.06812
144,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1994,198.68578
145,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1995,198.21968
146,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1996,199.00847
147,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1997,199.28453
148,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1998,198.5744
149,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1999,198.64305
150,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2000,198.4923
151,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2001,199.26057
152,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2002,198.03496
153,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2003,197.48126
154,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2004,198.07019
155,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2005,197.26973
156,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2006,198.55214
157,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2007,197.79779
158,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2008,197.95691
159,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2009,197.70288
160,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2010,197.97945
161,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2011,198.60657
162,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2012,198.11436
163,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2013,198.23811
164,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,2014,197.25475
