,variable,experiment,units,frequency,ensemble,model,year,value
136,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1986,199.87422
137,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1987,200.18065
138,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1988,199.56903
139,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1989,200.05452
140,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1990,201.0674
141,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1991,199.0304
142,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1992,197.12639
143,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1993,198.61656
144,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1994,199.74475
145,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1995,200.00586
146,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1996,199.95094
147,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1997,199.52545
148,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1998,199.6927
149,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1999,200.55885
150,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2000,200.08984
151,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2001,199.3783
152,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2002,200.22481
153,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2003,199.99445
154,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2004,199.03186
155,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2005,198.8996
156,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2006,199.9171
157,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2007,199.66364
158,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2008,198.8973
159,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2009,198.78056
160,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2010,198.89796
161,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2011,199.88373
162,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2012,199.0554
163,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2013,198.27089
164,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,2014,198.51707
