,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1893,199.80309
44,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1894,199.47063
45,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1895,199.32085
46,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1896,200.54826
47,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1897,200.558
48,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1898,200.4009
49,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1899,199.94264
50,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1900,199.80852
51,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1901,200.69739
52,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1902,199.99934
53,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1903,198.8979
54,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1904,199.11212
55,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1905,200.10852
56,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1906,200.17773
57,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1907,199.62825
58,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1908,199.33429
59,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1909,199.14233
60,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1910,200.25092
61,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1911,200.46806
62,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1912,200.1982
63,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1913,199.73956
64,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1914,199.52028
65,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1915,199.5241
66,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1916,200.36769
67,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1917,200.08684
68,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1918,200.2382
69,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1919,200.36781
70,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1920,199.65283
71,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1921,199.30566
72,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1922,199.86873
73,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1923,200.41022
74,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1924,199.91084
75,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1925,200.15822
76,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1926,199.78783
77,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1927,199.7093
78,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1928,199.7275
79,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1929,199.47052
80,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1930,200.18593
81,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1931,200.43243
82,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1932,199.28233
83,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1933,199.41405
84,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1934,199.41376
85,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1935,199.73341
86,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1936,199.97253
87,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1937,200.13853
88,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1938,199.8
89,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1939,199.56721
90,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1940,199.79549
91,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1941,199.15234
92,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1942,198.81306
93,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1943,199.5017
94,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1944,200.08705
95,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1945,199.45422
96,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1946,199.4538
97,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1947,199.77162
98,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1948,199.93974
99,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1949,199.16127
100,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1950,199.50407
101,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1951,199.54799
102,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1952,199.13464
103,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1953,198.90594
104,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1954,198.19582
105,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1955,199.04204
106,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1956,199.44466
107,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1957,198.94269
108,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1958,199.15623
109,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1959,199.34636
110,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1960,198.75099
111,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1961,198.96773
112,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1962,198.71962
113,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1963,196.94653
114,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1964,198.11406
115,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1965,198.6458
116,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1966,199.17647
117,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1967,198.43651
118,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1968,198.3913
119,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1969,198.45357
120,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1970,198.64388
121,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1971,198.76472
122,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1972,197.92754
123,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1973,197.64458
124,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1974,197.46082
125,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1975,198.18639
126,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1976,198.27312
127,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1977,198.66634
128,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1978,198.8705
129,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1979,198.10237
130,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1980,197.3101
131,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1981,197.89046
132,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1982,197.65352
133,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1983,198.05202
134,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1984,198.02464
135,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1985,197.5766
136,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1986,196.8203
137,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1987,197.21576
138,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1988,198.65865
139,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1989,198.64903
140,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1990,197.86304
141,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1991,196.12498
142,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1992,194.55675
143,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1993,195.90135
144,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1994,196.78737
145,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1995,197.80096
146,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1996,198.23859
147,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1997,197.63438
148,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1998,196.96532
149,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1999,197.67848
150,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2000,196.96118
151,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2001,197.84886
152,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2002,197.60863
153,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2003,196.93562
154,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2004,197.16675
155,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2005,197.33588
156,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2006,196.47095
157,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2007,195.8749
158,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2008,195.94041
159,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2009,197.14946
160,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2010,197.14275
161,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2011,196.50848
162,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2012,196.21179
163,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2013,195.87761
164,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2014,195.6087
