,variable,experiment,units,frequency,ensemble,model,year,value
33,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1883,188.9499
34,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1884,187.77185
35,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1885,188.46608
36,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1886,189.3929
37,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1887,189.63072
38,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1888,190.45007
39,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1889,189.71852
40,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1890,189.4303
41,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1891,189.44989
42,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1892,189.27104
43,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1893,189.74664
44,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1894,189.59607
45,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1895,190.3249
46,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1896,189.55946
47,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1897,189.0653
48,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1898,188.97882
49,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1899,189.15271
50,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1900,189.10583
51,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1901,190.39009
52,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1902,187.98767
53,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1903,188.51219
54,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1904,189.41254
55,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1905,189.32884
56,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1906,189.65706
57,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1907,189.53716
58,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1908,188.98216
59,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1909,189.17828
60,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1910,189.0179
61,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1911,189.83601
62,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1912,188.73372
63,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1913,188.18077
64,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1914,189.52051
65,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1915,189.7238
66,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1916,190.34697
67,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1917,189.13506
68,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1918,188.9026
69,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1919,189.57637
70,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1920,189.44006
71,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1921,189.54565
72,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1922,189.6084
73,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1923,188.6618
74,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1924,188.86375
75,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1925,189.00362
76,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1926,189.58075
77,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1927,189.7024
78,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1928,189.41447
79,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1929,189.41254
80,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1930,188.39934
81,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1931,187.76802
82,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1932,189.75429
83,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1933,189.9845
84,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1934,189.35382
85,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1935,189.64986
86,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1936,189.40349
87,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1937,188.03636
88,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1938,188.61574
89,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1939,189.0727
90,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1940,189.18396
91,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1941,189.29942
92,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1942,189.7299
93,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1943,188.73949
94,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1944,187.79817
95,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1945,189.14339
96,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1946,189.78674
97,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1947,189.72205
98,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1948,189.0154
99,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1949,188.74614
100,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1950,189.5428
101,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1951,189.60121
102,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1952,188.80571
103,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1953,188.7418
104,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1954,189.84607
105,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1955,187.78246
106,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1956,188.56038
107,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1957,189.25826
108,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1958,189.02422
109,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1959,189.02173
110,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1960,188.55487
111,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1961,188.07884
112,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1962,188.70526
113,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1963,187.40092
114,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1964,187.99474
115,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1965,188.19127
116,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1966,187.85182
117,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1967,187.70341
118,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1968,188.42714
119,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1969,189.74083
120,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1970,189.0099
121,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1971,188.57129
122,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1972,188.35078
123,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1973,187.15059
124,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1974,187.96191
125,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1975,188.0721
126,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1976,188.99835
127,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1977,188.58427
128,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1978,188.36713
129,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1979,188.34282
130,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1980,186.89995
131,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1981,187.33197
132,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1982,188.09137
133,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1983,188.62654
134,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1984,188.46141
135,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1985,187.81526
136,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1986,188.23885
137,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1987,187.36562
138,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1988,188.19655
139,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1989,188.91478
140,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1990,188.7759
141,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1991,187.156
142,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1992,186.09743
143,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1993,186.08864
144,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1994,188.41939
145,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1995,189.26146
146,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1996,188.41766
147,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1997,187.8788
148,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1998,186.0791
149,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1999,187.58948
150,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2000,188.92468
151,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2001,188.40276
152,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2002,188.07161
153,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2003,188.3581
154,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2004,188.14537
155,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2005,187.17754
156,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2006,187.45958
157,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2007,187.81232
158,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2008,188.20003
159,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2009,188.2843
160,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2010,187.9312
161,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2011,187.37407
162,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2012,187.69847
163,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2013,187.58704
164,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,2014,187.5179
