,variable,experiment,units,frequency,ensemble,model,year,value
81,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1931,202.87708
82,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1932,201.10542
83,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1933,202.29836
84,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1934,201.83057
85,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1935,202.05028
86,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1936,202.73506
87,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1937,202.33736
88,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1938,201.47449
89,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1939,203.39378
90,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1940,201.66888
91,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1941,202.02684
92,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1942,201.95837
93,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1943,201.76123
94,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1944,202.07776
95,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1945,202.52669
96,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1946,202.04738
97,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1947,201.44379
98,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1948,202.3211
99,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1949,202.99498
100,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1950,201.58455
101,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1951,202.50493
102,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1952,201.87947
103,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1953,201.3567
104,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1954,202.27509
105,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1955,202.13391
106,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1956,201.41455
107,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1957,202.30959
108,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1958,202.35713
109,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1959,201.80394
110,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1960,201.84076
111,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1961,202.42236
112,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1962,201.544
113,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1963,199.78265
114,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1964,199.69696
115,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1965,202.13481
116,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1966,202.80675
117,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1967,200.90569
118,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1968,201.72363
119,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1969,203.04396
120,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1970,201.14685
121,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1971,201.58846
122,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1972,201.58478
123,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1973,201.91975
124,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1974,201.75203
125,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1975,200.66125
126,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1976,202.78139
127,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1977,201.0755
128,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1978,201.61804
129,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1979,201.12077
130,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1980,201.50867
131,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1981,201.70587
132,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1982,202.03564
133,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1983,200.12024
134,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1984,201.38483
135,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1985,200.8824
136,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1986,201.43774
137,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1987,201.26323
138,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1988,200.74556
139,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1989,202.09526
140,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1990,202.13593
141,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1991,199.15442
142,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1992,200.0107
143,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1993,201.28203
144,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1994,200.8803
145,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1995,201.18541
146,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1996,200.72249
147,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1997,200.6303
148,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1998,201.65935
149,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1999,200.43123
150,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2000,200.43976
151,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2001,201.89458
152,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2002,201.8235
153,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2003,201.49022
154,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2004,200.49077
155,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2005,201.04315
156,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2006,200.6009
157,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2007,200.55095
158,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2008,201.21315
159,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2009,201.00728
160,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2010,199.3656
161,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2011,201.06036
162,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2012,200.9049
163,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2013,200.02818
164,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2014,201.7334
