,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,201.85408
26,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,202.08693
27,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,201.90175
28,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,201.70007
29,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,202.47511
30,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,201.17401
31,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,202.97888
32,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,201.25829
33,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,201.91432
34,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,201.43652
35,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,201.76543
36,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,201.68004
37,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,201.1858
38,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,201.93297
39,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,202.48985
40,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,201.07207
41,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,201.12654
42,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,201.30542
43,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,201.77393
44,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,201.49573
45,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,201.98079
46,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,202.40788
47,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,201.68446
48,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,202.27333
49,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,201.03069
50,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,201.38542
51,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,201.435
52,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,200.39146
53,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,201.722
54,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,201.88814
55,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,201.7234
56,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,201.19618
57,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,201.05568
58,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,201.7785
59,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,201.24335
60,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,202.41252
61,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,201.19969
62,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,201.66206
63,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,200.79932
64,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,201.9909
65,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,201.55653
66,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,202.26915
67,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,201.21289
68,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,202.85246
69,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,203.57582
70,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,202.53062
71,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,202.60905
72,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,201.14073
73,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,203.13786
74,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,202.98329
75,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,201.87354
76,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,201.90639
77,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,201.88713
78,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,201.82854
79,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,202.5628
80,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,201.8112
81,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,202.02626
82,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,200.60162
83,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,201.9958
84,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,201.95848
