,variable,experiment,units,frequency,ensemble,model,year,value
71,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1921,189.60182
72,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1922,188.66321
73,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1923,189.44019
74,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1924,188.62506
75,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1925,189.51433
76,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1926,189.6342
77,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1927,189.48952
78,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1928,189.51361
79,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1929,188.9605
80,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1930,188.87761
81,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1931,187.93578
82,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1932,189.41075
83,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1933,189.40904
84,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1934,189.63037
85,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1935,189.49913
86,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1936,188.05013
87,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1937,188.89568
88,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1938,189.78003
89,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1939,189.37712
90,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1940,187.88977
91,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1941,190.03255
92,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1942,189.18501
93,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1943,189.26561
94,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1944,189.4905
95,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1945,189.22345
96,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1946,187.90686
97,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1947,189.38159
98,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1948,189.67796
99,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1949,189.61525
100,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1950,188.8474
101,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1951,188.1491
102,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1952,187.40186
103,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1953,189.00566
104,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1954,189.5083
105,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1955,188.7788
106,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1956,188.54283
107,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1957,188.19792
108,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1958,189.24133
109,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1959,189.43365
110,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1960,189.72063
111,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1961,187.7559
112,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1962,188.07112
113,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1963,187.43355
114,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1964,187.94225
115,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1965,188.40038
116,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1966,187.9671
117,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1967,189.20355
118,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1968,188.62207
119,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1969,187.13159
120,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1970,188.80267
121,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1971,189.11853
122,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1972,188.29475
123,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1973,188.61577
124,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1974,188.09645
125,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1975,188.22296
126,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1976,188.13652
127,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1977,188.37898
128,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1978,188.38116
129,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1979,188.28978
130,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1980,188.43956
131,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1981,188.0835
132,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1982,187.79553
133,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1983,187.94073
134,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1984,188.28462
135,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1985,187.34778
136,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1986,189.007
137,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1987,188.77672
138,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1988,188.67805
139,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1989,186.54706
140,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1990,188.74446
141,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1991,187.50531
142,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1992,186.74208
143,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1993,187.38464
144,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1994,187.40028
145,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1995,188.48042
146,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1996,187.84688
147,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1997,187.7783
148,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1998,188.26274
149,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1999,188.58925
150,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2000,187.85936
151,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2001,187.06712
152,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2002,186.97432
153,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2003,188.06885
154,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2004,188.55818
155,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2005,187.81555
156,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2006,187.54692
157,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2007,187.81468
158,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2008,186.4651
159,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2009,187.83632
160,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2010,188.61354
161,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2011,188.46619
162,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2012,187.28209
163,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2013,185.6757
164,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,2014,188.97215
