,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1882,201.32214
33,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1883,199.34001
34,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1884,198.43343
35,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1885,200.15027
36,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1886,201.3007
37,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1887,200.16315
38,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1888,200.90254
39,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1889,200.90717
40,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1890,200.83678
41,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1891,200.90198
42,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1892,201.80348
43,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1893,201.03856
44,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1894,201.16548
45,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1895,200.54016
46,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1896,201.2251
47,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1897,200.97704
48,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1898,200.31026
49,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1899,200.64104
50,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1900,201.6985
51,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1901,200.76317
52,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1902,200.2672
53,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1903,199.95312
54,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1904,200.60844
55,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1905,201.30586
56,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1906,201.4787
57,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1907,200.59538
58,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1908,200.33168
59,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1909,200.96992
60,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1910,199.8915
61,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1911,200.45161
62,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1912,200.83
63,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1913,200.28291
64,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1914,199.95673
65,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1915,200.26648
66,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1916,200.67976
67,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1917,199.94408
68,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1918,201.02028
69,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1919,201.19226
70,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1920,200.06
71,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1921,200.27025
72,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1922,200.43678
73,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1923,200.35156
74,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1924,200.77635
75,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1925,200.32545
76,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1926,200.00468
77,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1927,200.91972
78,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1928,200.93044
79,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1929,200.23457
80,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1930,199.84204
81,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1931,200.93517
82,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1932,199.83391
83,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1933,200.4518
84,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1934,200.82576
85,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1935,199.93977
86,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1936,200.61034
87,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1937,200.12555
88,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1938,199.98834
89,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1939,201.28606
90,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1940,200.31285
91,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1941,200.3445
92,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1942,200.46092
93,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1943,199.86275
94,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1944,199.59697
95,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1945,200.49347
96,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1946,200.76678
97,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1947,200.71613
98,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1948,199.24646
99,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1949,200.47697
100,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1950,200.63068
101,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1951,200.19832
102,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1952,200.01945
103,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1953,199.8672
104,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1954,200.1989
105,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1955,200.44939
106,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1956,200.19708
107,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1957,199.45062
108,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1958,200.07599
109,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1959,199.69673
110,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1960,199.6418
111,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1961,199.99739
112,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1962,199.85126
113,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1963,197.76341
114,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1964,198.60432
115,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1965,199.16833
116,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1966,199.77654
117,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1967,198.79582
118,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1968,198.76741
119,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1969,199.56895
120,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1970,199.96608
121,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1971,198.26782
122,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1972,198.40297
123,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1973,199.57257
124,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1974,199.13916
125,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1975,199.82146
126,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1976,198.59401
127,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1977,199.25594
128,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1978,198.91536
129,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1979,199.2407
130,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1980,198.3421
131,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1981,199.68652
132,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1982,197.98665
133,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1983,198.52948
134,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1984,198.67445
135,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1985,198.39937
136,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1986,198.28426
137,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1987,198.58508
138,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1988,198.5608
139,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1989,198.47057
140,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1990,199.99165
141,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1991,197.47038
142,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1992,196.19572
143,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1993,198.49135
144,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1994,198.35292
145,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1995,198.56616
146,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1996,197.77246
147,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1997,197.66284
148,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1998,198.09021
149,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,1999,198.23102
150,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2000,198.18602
151,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2001,197.77258
152,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2002,198.92914
153,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2003,198.50648
154,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2004,198.23737
155,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2005,198.0272
156,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2006,198.33669
157,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2007,197.6121
158,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2008,197.6529
159,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2009,198.12701
160,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2010,197.59612
161,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2011,197.91154
162,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2012,196.75606
163,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2013,198.35292
164,rsds,historical,W m-2,mon,r38i1p2f1,CanESM5,2014,197.73842
