,variable,experiment,units,frequency,ensemble,model,year,value
35,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2050,199.32326
36,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2051,198.95593
37,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2052,199.95158
38,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2053,199.8629
39,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2054,199.4612
40,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2055,199.74315
41,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2056,199.52588
42,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2057,199.85686
43,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2058,199.37117
44,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2059,199.30646
45,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2060,199.85309
46,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2061,199.66516
47,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2062,200.19682
48,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2063,199.91077
49,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2064,200.56248
50,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2065,198.77904
51,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2066,198.45659
52,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2067,200.24335
53,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2068,199.98828
54,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2069,200.44945
55,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2070,199.8614
56,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2071,199.86418
57,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2072,200.02106
58,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2073,199.95367
59,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2074,199.43617
60,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2075,199.68745
61,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2076,199.37254
62,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2077,200.67061
63,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2078,198.96875
64,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2079,199.6078
65,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2080,199.6772
66,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2081,199.65729
67,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2082,199.98897
68,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2083,199.85677
69,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2084,199.68217
70,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2085,199.74083
71,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2086,200.274
72,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2087,199.60083
73,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2088,200.23657
74,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2089,199.42998
75,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2090,199.70268
76,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2091,199.46375
77,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2092,200.63582
78,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2093,199.9411
79,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2094,200.5742
80,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2095,200.26347
81,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2096,199.54254
82,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2097,200.39119
83,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2098,200.141
84,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2099,200.41368
85,rsds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2100,199.838
