,variable,experiment,units,frequency,ensemble,model,year,value
29,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1879,190.23112
30,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1880,190.17334
31,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1881,189.2334
32,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1882,188.94072
33,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1883,189.33586
34,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1884,188.21175
35,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1885,187.82094
36,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1886,189.55193
37,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1887,190.09987
38,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1888,190.06398
39,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1889,189.61555
40,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1890,189.4861
41,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1891,188.9554
42,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1892,189.70233
43,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1893,190.10631
44,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1894,189.90248
45,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1895,189.60182
46,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1896,189.89671
47,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1897,189.57402
48,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1898,189.49579
49,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1899,188.31538
50,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1900,189.40265
51,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1901,190.03334
52,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1902,189.44316
53,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1903,188.65727
54,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1904,189.3302
55,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1905,189.28957
56,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1906,189.80446
57,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1907,188.47984
58,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1908,189.06444
59,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1909,189.59236
60,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1910,188.74855
61,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1911,187.57227
62,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1912,188.71259
63,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1913,189.79768
64,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1914,189.36333
65,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1915,189.85374
66,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1916,189.83284
67,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1917,189.68683
68,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1918,188.69652
69,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1919,189.53062
70,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1920,189.23059
71,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1921,189.68791
72,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1922,188.9455
73,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1923,188.56274
74,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1924,189.65257
75,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1925,189.78938
76,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1926,189.21275
77,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1927,187.79082
78,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1928,189.02252
79,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1929,189.38701
80,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1930,189.84851
81,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1931,189.36711
82,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1932,188.97023
83,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1933,188.93443
84,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1934,189.23833
85,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1935,189.65784
86,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1936,189.28511
87,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1937,188.97838
88,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1938,189.03955
89,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1939,189.12706
90,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1940,189.55775
91,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1941,189.4647
92,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1942,189.10393
93,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1943,189.17989
94,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1944,189.0482
95,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1945,189.43452
96,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1946,188.30272
97,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1947,187.26526
98,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1948,189.11583
99,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1949,189.18684
100,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1950,189.29814
101,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1951,189.54012
102,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1952,189.26695
103,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1953,189.19081
104,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1954,187.86603
105,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1955,188.28949
106,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1956,189.03778
107,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1957,189.29182
108,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1958,188.54073
109,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1959,188.31035
110,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1960,189.12537
111,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1961,189.09204
112,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1962,188.31395
113,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1963,186.93745
114,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1964,187.28235
115,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1965,187.85698
116,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1966,189.12895
117,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1967,189.07953
118,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1968,188.24312
119,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1969,188.69453
120,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1970,188.38062
121,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1971,186.9315
122,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1972,187.97572
123,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1973,189.24376
124,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1974,188.74846
125,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1975,186.60004
126,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1976,189.16325
127,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1977,188.77911
128,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1978,188.86456
129,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1979,187.57434
130,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1980,187.3474
131,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1981,188.58942
132,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1982,188.09062
133,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1983,187.78273
134,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1984,188.14705
135,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1985,188.06343
136,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1986,188.53357
137,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1987,188.89134
138,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1988,188.23082
139,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1989,188.23006
140,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1990,188.57007
141,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1991,187.54024
142,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1992,186.31322
143,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1993,186.98169
144,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1994,186.29646
145,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1995,188.64091
146,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1996,188.86363
147,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1997,188.18895
148,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1998,188.17006
149,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,1999,188.1245
150,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2000,188.64478
151,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2001,187.66133
152,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2002,186.46077
153,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2003,188.03822
154,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2004,187.61975
155,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2005,187.71027
156,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2006,188.807
157,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2007,186.97542
158,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2008,186.64897
159,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2009,188.25055
160,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2010,188.45198
161,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2011,188.41936
162,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2012,188.47273
163,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2013,187.09773
164,rsds,historical,W m-2,mon,r12i1p1f1,MIROC6,2014,187.00279
