,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1893,194.40804
44,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1894,195.46382
45,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1895,195.70323
46,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1896,195.26447
47,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1897,195.84477
48,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1898,195.33307
49,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1899,194.95708
50,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1900,195.15034
51,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1901,194.31273
52,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1902,194.49452
53,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1903,194.69916
54,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1904,194.82988
55,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1905,195.48677
56,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1906,196.14006
57,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1907,195.27686
58,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1908,194.79279
59,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1909,194.75557
60,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1910,195.10365
61,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1911,196.11372
62,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1912,194.46295
63,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1913,194.76385
64,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1914,194.78839
65,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1915,195.0895
66,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1916,195.18062
67,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1917,195.0424
68,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1918,195.47466
69,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1919,195.22809
70,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1920,195.32011
71,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1921,194.9575
72,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1922,195.386
73,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1923,195.77895
74,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1924,194.64156
75,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1925,194.68132
76,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1926,194.85765
77,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1927,195.03477
78,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1928,195.2511
79,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1929,194.45345
80,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1930,195.41223
81,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1931,195.12169
82,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1932,195.04796
83,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1933,194.67206
84,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1934,194.9409
85,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1935,194.91805
86,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1936,194.90918
87,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1937,195.07365
88,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1938,195.04358
89,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1939,194.50476
90,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1940,195.45699
91,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1941,194.97638
92,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1942,194.88924
93,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1943,194.90129
94,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1944,194.83241
95,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1945,194.34685
96,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1946,194.80518
97,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1947,195.55457
98,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1948,194.84338
99,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1949,195.49495
100,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1950,194.46132
101,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1951,193.8926
102,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1952,194.60756
103,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1953,195.87505
104,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1954,195.55531
105,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1955,194.9728
106,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1956,194.49074
107,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1957,194.49413
108,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1958,195.35527
109,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1959,194.2726
110,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1960,194.4295
111,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1961,194.39813
112,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1962,194.73622
113,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1963,192.91791
114,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1964,194.55034
115,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1965,195.43768
116,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1966,194.36888
117,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1967,193.99385
118,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1968,194.84724
119,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1969,194.29787
120,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1970,194.51775
121,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1971,194.12073
122,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1972,195.09961
123,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1973,193.72371
124,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1974,193.88414
125,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1975,194.74095
126,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1976,193.48619
127,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1977,194.39716
128,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1978,194.72833
129,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1979,193.33849
130,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1980,194.07594
131,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1981,194.36115
132,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1982,194.02022
133,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1983,194.55025
134,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1984,193.73476
135,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1985,193.22815
136,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1986,194.21202
137,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1987,194.58269
138,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1988,193.53459
139,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1989,193.78223
140,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1990,194.77031
141,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1991,192.64983
142,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1992,193.01714
143,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1993,193.2721
144,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1994,193.27675
145,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1995,194.07605
146,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1996,193.58215
147,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1997,193.9698
148,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1998,193.0822
149,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1999,192.98163
150,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2000,194.61401
151,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2001,193.2876
152,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2002,193.25568
153,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2003,194.97386
154,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2004,194.12337
155,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2005,193.2262
156,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2006,192.76033
157,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2007,193.67096
158,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2008,192.83083
159,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2009,192.7873
160,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2010,192.47015
161,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2011,193.17094
162,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2012,193.3434
163,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2013,193.46233
164,rsds,historical,W m-2,mon,r21i1p1f1,NorCPM1,2014,193.18652
