,variable,experiment,units,frequency,ensemble,model,year,value
51,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2066,199.30693
52,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2067,199.78491
53,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2068,200.10844
54,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2069,199.91809
55,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2070,199.40608
56,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2071,199.52417
57,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2072,199.82668
58,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2073,199.44292
59,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2074,200.08147
60,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2075,198.57874
61,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2076,200.15979
62,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2077,200.10242
63,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2078,199.7566
64,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2079,199.25891
65,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2080,199.6675
66,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2081,200.19139
67,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2082,200.67393
68,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2083,199.35884
69,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2084,200.2044
70,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2085,199.5385
71,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2086,199.68181
72,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2087,199.41081
73,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2088,200.84435
74,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2089,199.78969
75,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2090,199.7124
76,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2091,199.96953
77,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2092,200.08452
78,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2093,200.00336
79,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2094,199.62262
80,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2095,200.04358
81,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2096,200.29472
82,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2097,199.39009
83,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2098,199.85176
84,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2099,200.45496
85,rsds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2100,200.6839
