,variable,experiment,units,frequency,ensemble,model,year,value
88,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1938,195.05702
89,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1939,194.20488
90,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1940,194.2902
91,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1941,194.6421
92,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1942,194.42834
93,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1943,195.72394
94,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1944,195.41675
95,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1945,194.46248
96,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1946,195.55122
97,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1947,195.54146
98,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1948,194.82103
99,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1949,194.62689
100,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1950,194.7942
101,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1951,194.5573
102,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1952,193.75134
103,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1953,195.53105
104,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1954,195.11879
105,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1955,195.03267
106,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1956,194.52144
107,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1957,194.53455
108,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1958,195.14595
109,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1959,193.95604
110,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1960,194.6335
111,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1961,195.13301
112,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1962,194.06511
113,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1963,192.27318
114,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1964,194.44476
115,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1965,194.6311
116,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1966,194.2494
117,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1967,194.16705
118,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1968,194.57127
119,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1969,195.11133
120,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1970,193.66608
121,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1971,194.8043
122,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1972,193.4258
123,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1973,193.73584
124,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1974,195.00597
125,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1975,194.69969
126,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1976,193.84167
127,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1977,194.8891
128,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1978,194.27693
129,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1979,194.47253
130,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1980,193.06532
131,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1981,194.58257
132,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1982,193.9199
133,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1983,194.34375
134,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1984,193.60289
135,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1985,194.49632
136,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1986,194.16234
137,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1987,193.31673
138,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1988,193.683
139,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1989,193.61871
140,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1990,194.05504
141,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1991,193.58012
142,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1992,192.88069
143,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1993,192.88031
144,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1994,194.38643
145,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1995,193.55199
146,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1996,192.91948
147,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1997,192.3788
148,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1998,193.58522
149,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1999,194.00185
150,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2000,194.16418
151,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2001,194.28699
152,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2002,193.63715
153,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2003,193.28053
154,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2004,193.53564
155,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2005,192.6404
156,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2006,193.27917
157,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2007,193.52563
158,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2008,192.95123
159,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2009,193.82942
160,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2010,192.55359
161,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2011,193.30019
162,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2012,193.2403
163,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2013,193.17506
164,rsds,historical,W m-2,mon,r27i1p1f1,NorCPM1,2014,193.61096
