,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1880,208.71217
31,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1881,207.89337
32,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1882,209.13031
33,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1883,207.66621
34,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1884,206.9563
35,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1885,207.87404
36,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1886,208.4399
37,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1887,208.5501
38,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1888,208.34465
39,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1889,208.32088
40,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1890,208.5884
41,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1891,208.47551
42,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1892,208.27551
43,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1893,208.77922
44,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1894,208.57153
45,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1895,208.4717
46,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1896,208.72331
47,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1897,208.52307
48,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1898,208.33372
49,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1899,208.82701
50,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1900,208.79076
51,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1901,208.65076
52,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1902,207.62578
53,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1903,208.18578
54,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1904,208.40129
55,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1905,208.35016
56,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1906,208.79584
57,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1907,208.28339
58,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1908,208.08044
59,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1909,208.7423
60,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1910,208.29228
61,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1911,208.2674
62,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1912,208.26387
63,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1913,208.10811
64,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1914,208.12123
65,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1915,208.62901
66,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1916,208.20586
67,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1917,208.04295
68,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1918,208.435
69,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1919,208.19702
70,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1920,208.48328
71,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1921,207.90198
72,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1922,208.00195
73,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1923,207.83801
74,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1924,208.38075
75,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1925,207.75697
76,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1926,207.84645
77,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1927,208.32825
78,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1928,208.44427
79,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1929,208.21785
80,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1930,207.96309
81,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1931,207.76898
82,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1932,208.35242
83,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1933,207.86818
84,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1934,208.67786
85,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1935,207.9168
86,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1936,207.81726
87,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1937,208.30293
88,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1938,208.5465
89,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1939,208.13141
90,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1940,207.66858
91,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1941,208.5392
92,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1942,208.1565
93,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1943,207.45079
94,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1944,208.27077
95,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1945,208.2744
96,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1946,207.74907
97,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1947,208.21928
98,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1948,208.36829
99,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1949,207.68475
100,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1950,208.42143
101,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1951,207.6605
102,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1952,207.65315
103,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1953,207.91646
104,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1954,207.13979
105,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1955,208.87016
106,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1956,208.10565
107,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1957,207.56212
108,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1958,207.92082
109,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1959,207.43663
110,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1960,207.28833
111,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1961,208.05074
112,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1962,206.96718
113,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1963,207.16728
114,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1964,206.64064
115,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1965,207.50618
116,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1966,207.22298
117,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1967,207.4312
118,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1968,207.50237
119,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1969,207.51837
120,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1970,207.73445
121,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1971,207.30199
122,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1972,207.23114
123,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1973,207.38463
124,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1974,207.36993
125,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1975,207.17126
126,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1976,206.64935
127,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1977,207.49278
128,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1978,207.51678
129,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1979,207.39925
130,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1980,207.63379
131,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1981,207.67754
132,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1982,207.10748
133,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1983,206.01958
134,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1984,207.49823
135,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1985,207.37492
136,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1986,206.52417
137,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1987,207.2548
138,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1988,207.27147
139,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1989,207.19716
140,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1990,206.89374
141,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1991,205.82661
142,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1992,205.38673
143,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1993,207.1159
144,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1994,206.85042
145,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1995,207.31111
146,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1996,207.16144
147,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1997,206.69806
148,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1998,207.05316
149,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1999,206.89415
150,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2000,206.57458
151,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2001,207.19911
152,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2002,207.21666
153,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2003,206.9919
154,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2004,207.04811
155,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2005,206.25175
156,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2006,206.477
157,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2007,207.12555
158,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2008,206.93211
159,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2009,206.2672
160,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2010,206.80489
161,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2011,206.8805
162,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2012,206.32765
163,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2013,206.70204
164,rsds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2014,206.82207
