,variable,experiment,units,frequency,ensemble,model,year,value
22,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,207.09428
23,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,206.52458
24,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,206.33891
25,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,206.4077
26,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,206.10469
27,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,206.22755
28,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,206.51215
29,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,206.07356
30,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,206.13759
31,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,206.73112
32,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,206.38103
33,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,206.05064
34,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,206.70735
35,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,206.27934
36,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,206.24925
37,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,205.9272
38,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,205.69884
39,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,206.76192
40,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,206.48613
41,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,206.28961
42,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,206.30762
43,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,205.82463
44,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,206.41876
45,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,206.48839
46,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,206.21686
47,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,206.7719
48,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,206.03975
49,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,206.61597
50,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,206.45439
51,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,206.27118
52,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,206.76257
53,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,206.22142
54,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,206.28552
55,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,206.14034
56,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,205.99861
57,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,206.79181
58,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,206.43565
59,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,205.6968
60,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,206.81194
61,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,206.55699
62,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,206.42406
63,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,206.02393
64,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,206.12767
65,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,206.30531
66,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,206.79333
67,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,206.2382
68,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,206.09343
69,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,206.40497
70,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,206.67249
71,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,206.21895
72,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,206.34807
73,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,206.7738
74,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,206.29271
75,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,206.27002
76,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,206.2451
77,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,206.86365
78,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,206.49689
79,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,205.88023
80,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,207.18474
81,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,206.64954
82,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,206.8773
83,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,206.25867
84,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,206.08922
85,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,206.651
