,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2043,187.5461
29,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2044,187.83118
30,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2045,187.43947
31,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2046,186.89601
32,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2047,187.12404
33,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2048,187.19286
34,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2049,187.77876
35,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2050,187.57019
36,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2051,186.55547
37,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2052,186.18481
38,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2053,187.39946
39,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2054,187.49377
40,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2055,187.16673
41,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2056,184.82196
42,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2057,187.16687
43,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2058,187.52208
44,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2059,187.22266
45,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2060,187.4069
46,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2061,186.20775
47,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2062,186.34544
48,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2063,185.56898
49,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2064,186.04155
50,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2065,187.3081
51,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2066,187.53198
52,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2067,186.71997
53,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2068,184.9984
54,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2069,186.5858
55,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2070,187.96513
56,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2071,186.86334
57,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2072,185.05904
58,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2073,186.8744
59,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2074,186.39174
60,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2075,185.96143
61,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2076,185.60063
62,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2077,186.36377
63,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2078,185.98415
64,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2079,185.6684
65,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2080,185.70667
66,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2081,185.88597
67,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2082,186.70653
68,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2083,186.652
69,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2084,184.8589
70,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2085,186.17322
71,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2086,186.32861
72,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2087,186.78162
73,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2088,184.89037
74,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2089,185.48466
75,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2090,186.94641
76,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2091,186.87743
77,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2092,185.66716
78,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2093,185.72752
79,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2094,186.32814
80,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2095,187.00763
81,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2096,186.40648
82,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2097,186.45003
83,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2098,185.36877
84,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2099,186.52022
85,rsds,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2100,187.32243
