,variable,experiment,units,frequency,ensemble,model,year,value
40,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,205.54723
41,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,206.75679
42,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,205.99414
43,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,206.10858
44,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,205.78041
45,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,206.36565
46,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,206.79692
47,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,205.77245
48,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,205.70363
49,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,206.5407
50,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,206.32088
51,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,205.22864
52,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,206.68884
53,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,206.16322
54,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,205.34729
55,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,206.38365
56,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,205.84425
57,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,205.70331
58,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,206.22862
59,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,205.77191
60,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,205.44023
61,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,206.02672
62,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,205.48668
63,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,206.409
64,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,205.80695
65,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,206.5836
66,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,205.78644
67,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,206.11775
68,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,205.51697
69,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,206.36427
70,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,205.43855
71,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,205.63971
72,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,205.88472
73,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,206.02448
74,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,205.96223
75,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,205.9341
76,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,205.92816
77,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,206.14348
78,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,206.50468
79,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,205.92128
80,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,206.161
81,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,205.66235
82,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,206.65393
83,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,206.05835
84,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,206.19104
85,rsds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,205.974
