,variable,experiment,units,frequency,ensemble,model,year,value
34,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1884,202.35405
35,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1885,204.6787
36,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1886,204.77118
37,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1887,205.36922
38,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1888,204.70398
39,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1889,204.72711
40,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1890,204.81427
41,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1891,204.91206
42,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1892,205.2711
43,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1893,205.11977
44,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1894,205.19624
45,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1895,204.81575
46,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1896,205.62767
47,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1897,205.26646
48,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1898,205.02399
49,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1899,205.1696
50,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1900,204.68117
51,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1901,204.80896
52,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1902,204.26941
53,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1903,204.19545
54,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1904,203.99721
55,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1905,205.23328
56,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1906,204.83504
57,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1907,205.2126
58,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1908,204.67259
59,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1909,204.88971
60,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1910,204.9962
61,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1911,205.06128
62,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1912,204.99562
63,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1913,203.7682
64,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1914,204.67732
65,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1915,205.07704
66,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1916,204.13405
67,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1917,205.5244
68,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1918,204.93425
69,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1919,204.5753
70,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1920,205.36623
71,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1921,204.36418
72,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1922,204.59264
73,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1923,204.29297
74,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1924,204.73897
75,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1925,204.7248
76,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1926,203.94972
77,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1927,204.32784
78,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1928,203.75446
79,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1929,203.92079
80,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1930,204.65761
81,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1931,204.32875
82,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1932,205.1018
83,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1933,204.92778
84,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1934,204.09192
85,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1935,204.59264
86,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1936,205.02617
87,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1937,204.42554
88,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1938,204.53688
89,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1939,205.07043
90,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1940,204.72777
91,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1941,204.81642
92,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1942,204.23076
93,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1943,204.39278
94,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1944,204.42058
95,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1945,204.50752
96,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1946,204.60962
97,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1947,204.61238
98,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1948,204.70857
99,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1949,204.33197
100,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1950,204.17024
101,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1951,204.38292
102,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1952,204.27037
103,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1953,204.76514
104,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1954,204.23253
105,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1955,204.11719
106,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1956,203.90051
107,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1957,203.58502
108,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1958,204.4771
109,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1959,204.13618
110,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1960,204.42973
111,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1961,203.47858
112,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1962,203.08339
113,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1963,202.11053
114,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1964,202.63538
115,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1965,203.44258
116,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1966,203.9741
117,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1967,203.3847
118,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1968,202.80324
119,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1969,203.67259
120,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1970,203.23613
121,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1971,203.94148
122,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1972,203.74408
123,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1973,203.38904
124,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1974,203.4989
125,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1975,202.96709
126,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1976,203.78078
127,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1977,203.5606
128,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1978,203.92476
129,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1979,203.27771
130,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1980,203.43602
131,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1981,203.61028
132,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1982,203.12846
133,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1983,202.9837
134,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1984,203.40662
135,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1985,203.35475
136,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1986,203.39178
137,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1987,203.2228
138,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1988,203.49901
139,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1989,203.53712
140,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1990,203.25539
141,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1991,202.23006
142,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1992,201.15611
143,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1993,202.60828
144,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1994,203.07692
145,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1995,203.26091
146,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1996,204.1877
147,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1997,203.21736
148,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1998,203.21802
149,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1999,203.85492
150,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2000,203.0583
151,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2001,204.19395
152,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2002,204.0095
153,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2003,203.96278
154,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2004,203.76442
155,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2005,203.48486
156,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2006,203.09059
157,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2007,203.56758
158,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2008,203.72125
159,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2009,203.74944
160,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2010,203.73659
161,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2011,203.85136
162,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2012,203.7855
163,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2013,204.11458
164,rsds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2014,204.45949
