,variable,experiment,units,frequency,ensemble,model,year,value
33,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,199.47137
34,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,200.17163
35,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,200.53795
36,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,199.87683
37,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,201.4505
38,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,199.80986
39,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,200.22285
40,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,201.03358
41,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,200.57385
42,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,199.88078
43,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,200.18616
44,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,200.45117
45,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,200.7677
46,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,200.19572
47,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,200.40599
48,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,199.70247
49,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,200.65576
50,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,200.9163
51,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,200.85564
52,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,199.75838
53,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,200.16826
54,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,200.72612
55,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,200.54292
56,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,200.292
57,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,199.56604
58,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,201.15178
59,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,200.36324
60,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,201.10602
61,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,199.69655
62,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,199.921
63,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,201.0269
64,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,200.55922
65,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,200.50975
66,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,201.37868
67,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,200.40086
68,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,201.0282
69,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,199.85896
70,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,201.0095
71,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,201.50307
72,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,201.30959
73,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,200.1122
74,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,200.2301
75,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,201.17793
76,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,200.88873
77,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,201.12727
78,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,200.50238
79,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,199.74641
80,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,200.8029
81,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,200.46321
82,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,201.82207
83,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,200.90413
84,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,199.93341
85,rsds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,202.04189
