,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,205.62311
59,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,205.13423
60,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,205.78612
61,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,205.79799
62,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,205.8521
63,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,205.344
64,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,205.83858
65,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,205.63416
66,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,205.7838
67,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,206.04854
68,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,205.8918
69,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,205.48723
70,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,206.33455
71,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,206.16917
72,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,206.37865
73,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,205.4767
74,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,206.11852
75,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,206.63506
76,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,206.61748
77,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,206.55779
78,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,206.5888
79,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,206.65588
80,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,206.5562
81,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,206.77568
82,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,206.75023
83,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,206.84352
84,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,206.62624
85,rsds,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,207.02962
