,variable,experiment,units,frequency,ensemble,model,year,value
21,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2036,200.07335
22,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2037,199.3482
23,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2038,198.9264
24,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2039,200.45604
25,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2040,199.34523
26,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2041,199.08696
27,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2042,199.8105
28,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2043,198.7758
29,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2044,200.12476
30,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2045,199.25374
31,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2046,199.31017
32,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2047,199.72127
33,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2048,197.62207
34,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2049,199.16338
35,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2050,199.40993
36,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2051,198.84645
37,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2052,198.76472
38,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2053,199.67932
39,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2054,199.29218
40,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2055,198.99681
41,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2056,198.05424
42,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2057,199.37254
43,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2058,198.1851
44,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2059,198.78825
45,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2060,199.38676
46,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2061,197.90462
47,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2062,198.57243
48,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2063,197.49158
49,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2064,198.3503
50,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2065,198.82861
51,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2066,198.36885
52,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2067,198.59387
53,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2068,198.35622
54,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2069,198.17848
55,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2070,197.74052
56,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2071,199.1368
57,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2072,197.73805
58,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2073,198.62892
59,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2074,197.14471
60,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2075,198.81342
61,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2076,198.18913
62,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2077,197.58266
63,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2078,197.7535
64,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2079,196.53265
65,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2080,198.36224
66,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2081,198.43793
67,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2082,197.9759
68,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2083,197.95854
69,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2084,196.7539
70,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2085,198.01172
71,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2086,197.95512
72,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2087,198.3716
73,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2088,197.49425
74,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2089,197.78046
75,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2090,198.03322
76,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2091,197.71971
77,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2092,196.75221
78,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2093,197.47205
79,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2094,197.35182
80,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2095,197.8205
81,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2096,196.80139
82,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2097,198.125
83,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2098,197.98476
84,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2099,196.87366
85,rsds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2100,197.20624
