,variable,experiment,units,frequency,ensemble,model,year,value
33,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2048,199.7309
34,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2049,199.03477
35,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2050,199.38348
36,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2051,200.4666
37,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2052,199.65428
38,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2053,199.72736
39,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2054,198.69292
40,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2055,200.09363
41,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2056,199.3615
42,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2057,199.49992
43,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2058,199.3589
44,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2059,199.39949
45,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2060,199.63545
46,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2061,199.21477
47,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2062,199.59566
48,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2063,200.3785
49,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2064,199.77112
50,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2065,198.7387
51,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2066,199.89342
52,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2067,199.29747
53,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2068,199.51971
54,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2069,200.2748
55,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2070,200.10504
56,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2071,200.06464
57,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2072,199.30998
58,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2073,200.00665
59,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2074,200.49055
60,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2075,199.8608
61,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2076,199.8614
62,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2077,199.98364
63,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2078,200.63133
64,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2079,200.14264
65,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2080,200.25359
66,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2081,200.31665
67,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2082,199.15794
68,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2083,200.06342
69,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2084,200.38475
70,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2085,199.94519
71,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2086,198.25352
72,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2087,199.14345
73,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2088,201.12941
74,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2089,200.67662
75,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2090,199.73366
76,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2091,199.95699
77,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2092,199.47894
78,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2093,199.16997
79,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2094,200.75322
80,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2095,200.34349
81,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2096,199.56429
82,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2097,199.30988
83,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2098,199.49455
84,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2099,200.15973
85,rsds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2100,200.14977
