,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1908,200.37718
59,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1909,200.16328
60,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1910,200.1786
61,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1911,200.78783
62,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1912,200.33235
63,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1913,200.6776
64,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1914,201.02008
65,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1915,201.00154
66,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1916,200.79115
67,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1917,200.65526
68,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1918,201.00008
69,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1919,200.39241
70,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1920,199.27148
71,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1921,200.83873
72,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1922,200.88312
73,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1923,200.16345
74,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1924,200.09576
75,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1925,200.50977
76,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1926,200.23798
77,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1927,199.89778
78,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1928,199.9268
79,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1929,200.85101
80,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1930,200.01762
81,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1931,200.91878
82,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1932,200.36389
83,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1933,199.48723
84,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1934,200.99452
85,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1935,200.84766
86,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1936,200.19221
87,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1937,200.48448
88,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1938,200.03682
89,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1939,200.17052
90,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1940,199.76192
91,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1941,200.32716
92,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1942,200.11609
93,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1943,199.80965
94,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1944,199.77031
95,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1945,200.18633
96,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1946,199.18459
97,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1947,200.18561
98,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1948,200.33228
99,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1949,200.59497
100,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1950,200.29683
101,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1951,199.6291
102,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1952,199.57146
103,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1953,200.20955
104,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1954,199.87514
105,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1955,200.45439
106,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1956,199.13835
107,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1957,199.61206
108,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1958,199.9691
109,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1959,199.77753
110,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1960,199.99086
111,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1961,199.14427
112,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1962,199.14142
113,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1963,198.20982
114,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1964,198.77185
115,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1965,198.3266
116,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1966,199.33626
117,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1967,200.04964
118,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1968,199.32307
119,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1969,199.52092
120,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1970,199.41096
121,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1971,198.55109
122,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1972,199.36577
123,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1973,199.7361
124,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1974,198.80348
125,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1975,198.54718
126,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1976,199.39502
127,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1977,198.84698
128,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1978,198.38708
129,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1979,199.33289
130,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1980,198.76399
131,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1981,199.54451
132,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1982,197.49432
133,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1983,198.82225
134,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1984,198.88347
135,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1985,198.27063
136,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1986,198.7826
137,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1987,198.18468
138,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1988,198.88916
139,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1989,198.90138
140,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1990,198.90196
141,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1991,197.00163
142,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1992,196.0802
143,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1993,197.93385
144,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1994,198.7191
145,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1995,197.72694
146,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1996,198.8258
147,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1997,198.33783
148,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1998,198.29097
149,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,1999,198.16345
150,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2000,199.24947
151,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2001,198.32526
152,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2002,198.7053
153,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2003,198.88184
154,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2004,198.3786
155,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2005,197.55797
156,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2006,197.73407
157,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2007,199.17833
158,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2008,197.80247
159,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2009,197.13612
160,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2010,197.61476
161,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2011,197.78313
162,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2012,198.00932
163,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2013,197.12317
164,rsds,historical,W m-2,mon,r17i1p1f1,CanESM5,2014,196.4308
