,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1881,190.3669
32,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1882,189.56221
33,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1883,188.54237
34,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1884,187.77122
35,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1885,188.56763
36,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1886,189.41756
37,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1887,189.77263
38,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1888,189.68254
39,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1889,189.84666
40,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1890,189.67049
41,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1891,189.29364
42,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1892,188.8903
43,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1893,189.46004
44,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1894,190.61145
45,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1895,190.24701
46,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1896,188.68944
47,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1897,189.71648
48,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1898,189.1855
49,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1899,188.95813
50,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1900,187.55128
51,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1901,189.98567
52,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1902,189.74133
53,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1903,188.84425
54,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1904,189.11469
55,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1905,189.59196
56,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1906,189.83888
57,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1907,188.87877
58,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1908,189.41258
59,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1909,189.57104
60,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1910,189.50148
61,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1911,188.97389
62,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1912,189.1566
63,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1913,188.8639
64,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1914,189.37433
65,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1915,188.23436
66,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1916,188.83473
67,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1917,189.17828
68,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1918,189.69716
69,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1919,189.5649
70,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1920,189.2898
71,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1921,189.54936
72,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1922,187.93779
73,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1923,189.62756
74,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1924,189.88977
75,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1925,189.27144
76,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1926,188.58832
77,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1927,188.52002
78,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1928,189.27551
79,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1929,189.9311
80,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1930,189.5447
81,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1931,189.5658
82,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1932,189.60417
83,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1933,188.41449
84,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1934,188.84375
85,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1935,189.07758
86,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1936,189.42072
87,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1937,189.61958
88,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1938,189.78477
89,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1939,189.68
90,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1940,188.27177
91,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1941,187.66335
92,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1942,189.03113
93,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1943,189.7329
94,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1944,189.14229
95,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1945,189.15874
96,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1946,189.4851
97,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1947,189.19868
98,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1948,189.61615
99,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1949,188.04686
100,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1950,187.59247
101,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1951,189.05751
102,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1952,189.63313
103,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1953,189.63013
104,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1954,188.51237
105,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1955,187.44667
106,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1956,188.87874
107,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1957,189.5533
108,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1958,189.42021
109,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1959,188.80888
110,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1960,188.78546
111,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1961,188.72536
112,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1962,188.26991
113,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1963,187.35536
114,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1964,187.81563
115,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1965,188.14998
116,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1966,188.06024
117,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1967,188.8025
118,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1968,188.65077
119,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1969,189.3335
120,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1970,188.69398
121,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1971,188.12727
122,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1972,187.6845
123,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1973,188.21931
124,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1974,187.81093
125,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1975,187.97444
126,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1976,188.88025
127,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1977,188.97119
128,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1978,188.82196
129,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1979,187.19653
130,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1980,188.1711
131,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1981,188.45003
132,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1982,188.19194
133,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1983,187.56123
134,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1984,187.65533
135,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1985,187.93352
136,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1986,188.49713
137,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1987,187.33734
138,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1988,187.08208
139,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1989,188.20522
140,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1990,188.2409
141,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1991,187.60439
142,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1992,186.39046
143,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1993,187.08295
144,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1994,186.54181
145,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1995,188.56645
146,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1996,188.53114
147,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1997,188.44568
148,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1998,187.92354
149,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,1999,186.60158
150,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2000,188.22969
151,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2001,188.92194
152,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2002,188.61308
153,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2003,186.91762
154,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2004,188.33388
155,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2005,187.82982
156,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2006,188.45851
157,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2007,187.45976
158,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2008,186.0851
159,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2009,187.52968
160,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2010,188.34395
161,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2011,188.30629
162,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2012,188.2796
163,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2013,187.7298
164,rsds,historical,W m-2,mon,r45i1p1f1,MIROC6,2014,187.04259
