,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1877,201.72328
28,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1878,202.00969
29,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1879,201.28326
30,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1880,200.26445
31,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1881,201.42168
32,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1882,201.63702
33,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1883,200.36241
34,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1884,198.44444
35,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1885,201.07329
36,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1886,200.05067
37,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1887,201.49626
38,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1888,201.07817
39,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1889,201.20502
40,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1890,201.72871
41,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1891,201.24382
42,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1892,201.25836
43,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1893,200.39534
44,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1894,201.59058
45,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1895,201.26263
46,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1896,200.86052
47,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1897,200.88887
48,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1898,200.66333
49,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1899,202.03938
50,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1900,199.73706
51,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1901,201.14174
52,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1902,200.67583
53,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1903,199.99666
54,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1904,200.68013
55,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1905,201.40747
56,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1906,201.94698
57,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1907,200.13179
58,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1908,200.18861
59,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1909,199.7351
60,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1910,202.07355
61,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1911,200.43367
62,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1912,200.26173
63,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1913,201.24377
64,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1914,200.18385
65,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1915,200.35736
66,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1916,201.62175
67,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1917,199.352
68,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1918,199.18701
69,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1919,201.21214
70,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1920,200.0799
71,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1921,201.54662
72,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1922,201.64001
73,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1923,200.34862
74,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1924,200.482
75,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1925,200.23613
76,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1926,199.48732
77,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1927,202.16266
78,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1928,200.9607
79,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1929,200.0956
80,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1930,200.82684
81,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1931,200.06886
82,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1932,201.05774
83,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1933,200.17995
84,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1934,200.16463
85,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1935,201.3091
86,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1936,200.85866
87,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1937,199.72655
88,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1938,200.65106
89,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1939,200.49207
90,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1940,201.16566
91,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1941,200.82283
92,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1942,200.15163
93,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1943,200.08992
94,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1944,199.43407
95,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1945,200.89012
96,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1946,199.45793
97,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1947,198.89207
98,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1948,199.05867
99,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1949,201.51381
100,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1950,200.24182
101,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1951,200.92274
102,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1952,199.97278
103,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1953,199.26732
104,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1954,201.30159
105,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1955,201.35114
106,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1956,199.10399
107,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1957,200.95512
108,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1958,200.27228
109,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1959,200.27196
110,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1960,198.57141
111,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1961,200.179
112,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1962,201.08266
113,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1963,199.16621
114,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1964,198.94836
115,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1965,198.34816
116,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1966,200.28865
117,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1967,198.15668
118,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1968,199.2436
119,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1969,200.55762
120,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1970,199.537
121,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1971,200.66563
122,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1972,200.95964
123,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1973,199.4872
124,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1974,197.12529
125,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1975,198.24422
126,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1976,199.31908
127,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1977,199.86662
128,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1978,200.26277
129,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1979,198.79022
130,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1980,199.91664
131,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1981,199.24788
132,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1982,198.71977
133,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1983,197.97514
134,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1984,199.27344
135,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1985,198.89836
136,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1986,199.71706
137,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1987,199.54951
138,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1988,199.05968
139,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1989,198.54749
140,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1990,199.38634
141,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1991,198.78613
142,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1992,196.30565
143,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1993,198.62962
144,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1994,198.17497
145,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1995,199.10004
146,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1996,198.11456
147,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1997,196.96721
148,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1998,197.82442
149,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,1999,199.95494
150,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2000,199.56372
151,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2001,198.60216
152,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2002,197.93193
153,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2003,199.3272
154,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2004,197.97716
155,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2005,197.91742
156,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2006,197.8346
157,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2007,199.76898
158,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2008,198.31073
159,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2009,198.01247
160,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2010,198.38994
161,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2011,198.31348
162,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2012,198.23558
163,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2013,198.12541
164,rsds,historical,W m-2,mon,r7i1p1f1,CESM2,2014,198.20433
