,variable,experiment,units,frequency,ensemble,model,year,value
38,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1888,208.12982
39,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1889,209.09483
40,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1890,208.66974
41,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1891,208.63145
42,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1892,208.50757
43,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1893,208.58795
44,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1894,208.23547
45,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1895,208.58685
46,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1896,208.68391
47,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1897,208.40302
48,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1898,208.62756
49,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1899,208.75012
50,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1900,208.35338
51,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1901,208.32185
52,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1902,207.90778
53,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1903,208.44182
54,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1904,208.58905
55,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1905,208.05005
56,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1906,207.9079
57,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1907,208.56499
58,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1908,208.33714
59,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1909,208.32184
60,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1910,208.56108
61,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1911,207.91315
62,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1912,208.55339
63,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1913,208.39561
64,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1914,207.96306
65,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1915,208.90791
66,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1916,207.73842
67,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1917,208.16296
68,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1918,208.48083
69,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1919,208.44511
70,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1920,207.44658
71,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1921,208.65906
72,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1922,208.08638
73,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1923,207.88446
74,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1924,208.18535
75,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1925,208.41576
76,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1926,207.68445
77,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1927,208.25273
78,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1928,208.12555
79,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1929,208.47687
80,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1930,208.22498
81,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1931,208.41554
82,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1932,207.3514
83,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1933,208.73372
84,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1934,207.95195
85,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1935,207.61273
86,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1936,208.59499
87,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1937,208.21179
88,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1938,207.4261
89,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1939,208.37752
90,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1940,208.07262
91,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1941,208.11707
92,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1942,207.91685
93,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1943,208.33167
94,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1944,207.91289
95,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1945,207.86055
96,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1946,208.07323
97,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1947,207.96355
98,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1948,208.14954
99,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1949,208.1851
100,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1950,207.70613
101,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1951,208.20735
102,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1952,208.05424
103,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1953,207.90985
104,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1954,208.06502
105,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1955,208.35437
106,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1956,207.66046
107,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1957,207.83089
108,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1958,208.0457
109,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1959,207.57703
110,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1960,207.9807
111,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1961,207.66563
112,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1962,207.73375
113,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1963,206.30971
114,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1964,207.24797
115,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1965,207.26082
116,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1966,208.14252
117,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1967,207.52519
118,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1968,206.82935
119,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1969,208.20923
120,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1970,206.8169
121,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1971,207.89223
122,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1972,207.53589
123,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1973,207.35344
124,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1974,207.19612
125,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1975,207.20467
126,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1976,207.21863
127,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1977,207.77312
128,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1978,207.75789
129,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1979,207.16254
130,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1980,207.21208
131,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1981,207.50777
132,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1982,206.86244
133,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1983,206.26924
134,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1984,207.17784
135,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1985,207.5389
136,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1986,206.67091
137,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1987,207.70293
138,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1988,207.23784
139,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1989,206.78539
140,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1990,207.26326
141,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1991,206.03328
142,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1992,205.53053
143,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1993,206.5152
144,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1994,206.77834
145,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1995,207.22089
146,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1996,207.07262
147,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1997,206.86171
148,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1998,206.94765
149,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1999,206.99097
150,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2000,207.19441
151,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2001,206.29791
152,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2002,207.06541
153,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2003,206.99873
154,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2004,206.73492
155,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2005,206.62364
156,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2006,206.75685
157,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2007,206.8886
158,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2008,206.4327
159,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2009,206.25945
160,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2010,207.10059
161,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2011,206.07945
162,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2012,206.59534
163,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2013,206.96533
164,rsds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2014,206.87233
