,variable,experiment,units,frequency,ensemble,model,year,value
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1887,194.89362
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1888,195.17564
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1889,195.40816
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1890,195.42958
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1891,195.95166
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1892,195.88434
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,194.78711
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,194.96791
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,195.36397
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,195.61882
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,194.90692
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,195.4358
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,196.0995
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,195.4915
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,194.98677
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,195.42696
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,195.12178
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,195.5732
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,195.86462
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,194.80269
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,195.0884
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,195.36316
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,194.74603
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,194.60466
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,196.08159
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,194.5768
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,194.52153
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,194.56647
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,195.80971
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,195.20439
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,195.17047
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,195.10498
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,195.09032
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,195.0085
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,195.01929
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,194.6136
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,194.45573
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,195.30089
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,194.66418
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,194.4447
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,195.16736
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,195.06944
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,194.75427
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,194.66284
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,194.86131
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,194.53291
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,195.06036
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,195.21858
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,194.76703
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,195.40855
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,194.62408
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,194.85893
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,195.23741
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,194.84236
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,195.20152
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,194.9552
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,194.52118
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,194.0179
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,194.78795
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,194.47112
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,194.06032
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,194.44041
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,194.90315
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,194.55695
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,194.8704
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,195.80916
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,194.62523
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,194.74239
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,194.55125
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,194.79036
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,194.63373
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,195.19597
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,194.73055
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,194.44221
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,194.45586
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,193.76544
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,194.53297
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,194.42934
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,194.92883
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,194.65845
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,194.23456
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,194.45335
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,194.62701
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,193.98546
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,193.85136
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,194.52812
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,194.38416
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,194.82063
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,195.14752
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,194.64622
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,194.36725
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,194.77971
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,194.4027
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,194.79572
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,194.66907
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,194.53334
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,194.20618
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,194.87703
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,194.33107
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,194.25731
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,194.6823
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,194.87994
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,194.4077
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,194.68481
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,194.5622
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,194.2498
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,195.04652
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,194.83313
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,194.07426
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,194.04816
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,194.29851
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,193.59471
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,194.33037
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,194.50056
