,variable,experiment,units,frequency,ensemble,model,year,value
29,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2044,197.18251
30,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2045,198.29924
31,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2046,198.04633
32,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2047,197.71782
33,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2048,197.58154
34,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2049,198.12196
35,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2050,196.9773
36,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2051,198.55438
37,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2052,197.50739
38,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2053,197.81816
39,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2054,197.32793
40,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2055,198.57751
41,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2056,198.34229
42,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2057,198.01134
43,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2058,198.09572
44,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2059,197.98643
45,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2060,197.70076
46,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2061,198.09679
47,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2062,197.93732
48,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2063,198.02185
49,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2064,198.12907
50,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2065,197.88445
51,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2066,197.85774
52,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2067,198.44635
53,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2068,199.07793
54,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2069,198.31342
55,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2070,197.89514
56,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2071,198.56453
57,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2072,198.8232
58,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2073,198.62341
59,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2074,198.12953
60,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2075,198.257
61,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2076,198.23396
62,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2077,198.3012
63,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2078,197.45935
64,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2079,198.71
65,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2080,198.85786
66,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2081,198.73186
67,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2082,198.63817
68,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2083,198.68532
69,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2084,198.60425
70,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2085,197.67137
71,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2086,198.29436
72,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2087,198.9442
73,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2088,198.07231
74,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2089,198.19902
75,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2090,198.55537
76,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2091,198.55159
77,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2092,198.53017
78,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2093,197.95038
79,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2094,198.47737
80,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2095,198.72998
81,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2096,198.56483
82,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2097,198.50299
83,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2098,199.00832
84,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2099,199.37018
85,rsds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2100,198.70618
