,variable,experiment,units,frequency,ensemble,model,year,value
65,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2080,195.73555
66,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2081,195.48987
67,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2082,195.65211
68,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2083,195.43428
69,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2084,195.29042
70,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2085,195.93211
71,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2086,195.80013
72,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2087,195.50136
73,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2088,195.92145
74,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2089,195.36443
75,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2090,196.21765
76,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2091,196.21771
77,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2092,195.8678
78,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2093,196.17645
79,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2094,194.59003
80,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2095,195.85327
81,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2096,196.38618
82,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2097,195.90132
83,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2098,195.30476
84,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2099,195.01727
85,rsds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2100,196.1051
