,variable,experiment,units,frequency,ensemble,model,year,value
55,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,206.88751
56,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,206.27043
57,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,206.48305
58,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,206.55737
59,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,206.59953
60,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,206.24065
61,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,206.71088
62,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,206.20288
63,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,206.71252
64,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,205.63701
65,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,206.48558
66,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,206.98517
67,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,206.13611
68,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,206.73344
69,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,206.54382
70,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,206.59802
71,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,206.66504
72,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,206.41927
73,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,207.04503
74,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,206.31342
75,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,207.256
76,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,206.51709
77,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,206.82298
78,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,206.3443
79,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,207.49553
80,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,206.68736
81,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,206.32079
82,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,207.35704
83,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,206.70287
84,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,206.17517
85,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,207.4546
