,variable,experiment,units,frequency,ensemble,model,year,value
100,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1950,200.63356
101,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1951,200.38074
102,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1952,198.95076
103,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1953,200.35341
104,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1954,200.07416
105,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1955,199.90613
106,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1956,200.31337
107,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1957,199.59474
108,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1958,199.40242
109,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1959,199.23944
110,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1960,200.00867
111,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1961,199.94043
112,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1962,199.89415
113,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1963,197.35005
114,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1964,198.43712
115,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1965,199.39586
116,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1966,200.2865
117,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1967,198.46779
118,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1968,198.77498
119,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1969,199.24495
120,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1970,200.24443
121,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1971,198.94524
122,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1972,198.24602
123,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1973,199.61998
124,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1974,198.82378
125,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1975,198.802
126,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1976,198.77528
127,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1977,199.55188
128,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1978,199.02693
129,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1979,199.25932
130,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1980,199.05846
131,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1981,199.38768
132,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1982,198.10461
133,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1983,198.48262
134,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1984,199.43834
135,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1985,198.35008
136,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1986,199.38728
137,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1987,199.39177
138,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1988,199.1078
139,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1989,198.42305
140,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1990,199.3796
141,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1991,196.8866
142,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1992,196.11226
143,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1993,197.90587
144,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1994,198.24336
145,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1995,198.81982
146,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1996,199.2934
147,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1997,198.93407
148,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1998,199.31029
149,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,1999,197.86339
150,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2000,197.70436
151,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2001,198.51244
152,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2002,198.82405
153,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2003,198.29967
154,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2004,198.06152
155,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2005,198.01453
156,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2006,197.67995
157,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2007,197.13373
158,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2008,198.01904
159,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2009,198.34505
160,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2010,197.21297
161,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2011,197.27895
162,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2012,198.16187
163,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2013,197.45937
164,rsds,historical,W m-2,mon,r36i1p2f1,CanESM5,2014,197.81299
