,variable,experiment,units,frequency,ensemble,model,year,value
71,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1921,201.00555
72,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1922,200.80965
73,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1923,199.72572
74,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1924,200.44319
75,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1925,200.16878
76,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1926,200.38867
77,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1927,200.46834
78,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1928,200.3857
79,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1929,199.62512
80,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1930,200.79279
81,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1931,200.29927
82,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1932,200.67735
83,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1933,200.57837
84,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1934,200.49916
85,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1935,201.05115
86,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1936,199.64272
87,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1937,200.1924
88,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1938,200.56108
89,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1939,199.98705
90,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1940,200.16344
91,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1941,200.01964
92,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1942,199.65648
93,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1943,199.85002
94,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1944,199.76747
95,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1945,200.4846
96,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1946,200.0494
97,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1947,199.9416
98,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1948,199.9106
99,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1949,200.75731
100,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1950,199.7992
101,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1951,197.86201
102,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1952,199.5754
103,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1953,199.43199
104,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1954,200.5619
105,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1955,200.21413
106,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1956,199.23218
107,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1957,199.73152
108,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1958,199.6674
109,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1959,200.14331
110,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1960,198.85779
111,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1961,198.38521
112,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1962,199.05739
113,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1963,198.28725
114,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1964,198.49763
115,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1965,198.95345
116,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1966,199.66002
117,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1967,199.11201
118,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1968,198.54073
119,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1969,199.31331
120,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1970,199.73189
121,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1971,199.04985
122,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1972,198.81987
123,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1973,199.45784
124,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1974,198.78114
125,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1975,198.65508
126,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1976,199.1341
127,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1977,198.98167
128,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1978,199.19495
129,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1979,198.58435
130,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1980,198.93706
131,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1981,198.78076
132,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1982,197.6133
133,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1983,198.97249
134,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1984,198.14783
135,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1985,198.7721
136,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1986,198.82513
137,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1987,199.26862
138,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1988,198.1787
139,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1989,198.22331
140,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1990,198.81642
141,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1991,196.78412
142,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1992,196.9492
143,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1993,197.2459
144,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1994,198.54716
145,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1995,198.44354
146,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1996,198.88806
147,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1997,198.5229
148,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1998,198.08916
149,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,1999,199.2863
150,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2000,198.8205
151,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2001,198.7184
152,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2002,198.7293
153,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2003,197.696
154,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2004,198.34624
155,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2005,198.09758
156,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2006,197.26056
157,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2007,198.26784
158,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2008,198.09082
159,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2009,197.57861
160,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2010,198.00252
161,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2011,198.96162
162,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2012,197.94704
163,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2013,197.66225
164,rsds,historical,W m-2,mon,r22i1p2f1,CanESM5,2014,197.67769
