,variable,experiment,units,frequency,ensemble,model,year,value
35,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1885,204.36171
36,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1886,204.3758
37,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1887,202.4821
38,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1888,204.94666
39,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1889,205.12994
40,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1890,205.35942
41,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1891,204.31897
42,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1892,204.01613
43,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1893,203.7483
44,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1894,202.99556
45,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1895,203.52208
46,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1896,204.1829
47,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1897,203.56256
48,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1898,203.86885
49,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1899,204.30534
50,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1900,204.18793
51,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1901,203.56586
52,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1902,202.87563
53,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1903,203.6026
54,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1904,205.20818
55,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1905,204.532
56,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1906,204.50359
57,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1907,203.17387
58,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1908,204.4734
59,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1909,205.72456
60,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1910,203.7416
61,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1911,204.43523
62,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1912,203.09015
63,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1913,203.81407
64,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1914,203.16243
65,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1915,203.5937
66,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1916,203.76219
67,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1917,202.94106
68,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1918,204.12402
69,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1919,202.9649
70,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1920,202.92754
71,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1921,203.22707
72,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1922,203.96864
73,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1923,203.94843
74,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1924,202.65923
75,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1925,203.46016
76,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1926,203.23103
77,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1927,203.43103
78,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1928,203.91179
79,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1929,202.76709
80,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1930,204.05269
81,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1931,203.69647
82,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1932,203.17772
83,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1933,202.2752
84,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1934,204.06279
85,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1935,203.29543
86,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1936,203.51848
87,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1937,203.44984
88,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1938,203.39601
89,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1939,203.0528
90,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1940,203.9112
91,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1941,203.52753
92,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1942,203.35516
93,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1943,202.84962
94,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1944,203.02922
95,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1945,203.34113
96,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1946,202.71837
97,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1947,203.094
98,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1948,204.336
99,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1949,203.95143
100,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1950,204.28209
101,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1951,203.51302
102,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1952,203.40556
103,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1953,203.76373
104,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1954,202.57402
105,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1955,203.1746
106,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1956,203.1333
107,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1957,203.07301
108,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1958,202.12006
109,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1959,204.21501
110,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1960,203.90901
111,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1961,202.37933
112,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1962,203.8921
113,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1963,201.8994
114,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1964,202.76396
115,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1965,203.35005
116,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1966,203.5677
117,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1967,202.69276
118,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1968,202.78645
119,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1969,203.76794
120,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1970,202.7624
121,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1971,202.60767
122,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1972,203.2083
123,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1973,204.08925
124,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1974,204.01735
125,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1975,203.08759
126,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1976,203.73083
127,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1977,203.39409
128,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1978,203.01892
129,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1979,203.66779
130,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1980,202.82393
131,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1981,202.90288
132,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1982,202.536
133,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1983,202.08093
134,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1984,203.02588
135,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1985,204.02618
136,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1986,202.40941
137,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1987,203.07774
138,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1988,202.67253
139,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1989,202.43163
140,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1990,202.89467
141,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1991,201.68224
142,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1992,200.59715
143,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1993,202.73933
144,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1994,202.84123
145,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1995,202.96191
146,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1996,203.75142
147,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1997,202.66603
148,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1998,202.4105
149,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1999,203.37401
150,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2000,203.09956
151,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2001,202.97565
152,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2002,202.8123
153,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2003,202.6325
154,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2004,202.55257
155,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2005,202.21294
156,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2006,202.3933
157,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2007,202.31319
158,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2008,203.30467
159,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2009,203.11436
160,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2010,203.63567
161,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2011,202.42186
162,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2012,203.64336
163,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2013,202.59192
164,rsds,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2014,201.91875
