,variable,experiment,units,frequency,ensemble,model,year,value
44,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1894,203.02199
45,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1895,202.77269
46,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1896,202.9485
47,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1897,201.64532
48,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1898,201.46382
49,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,202.42232
50,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,202.07623
51,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1901,202.27489
52,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1902,201.00273
53,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1903,200.20256
54,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1904,201.45294
55,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1905,202.5354
56,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1906,202.18286
57,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1907,201.29408
58,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1908,201.65141
59,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1909,202.3669
60,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1910,202.34862
61,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1911,201.22809
62,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1912,201.01945
63,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1913,201.53719
64,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1914,202.3915
65,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1915,201.31111
66,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1916,201.85637
67,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1917,202.06372
68,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1918,201.45064
69,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1919,201.17094
70,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1920,202.5664
71,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1921,201.79663
72,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1922,201.21336
73,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1923,202.40974
74,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1924,202.19969
75,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1925,201.71593
76,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1926,201.2097
77,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1927,201.23108
78,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1928,201.49968
79,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1929,201.01631
80,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1930,201.85661
81,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1931,202.50563
82,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1932,201.87682
83,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1933,201.1267
84,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1934,201.4701
85,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1935,202.2559
86,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1936,201.57689
87,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1937,201.23549
88,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1938,200.58289
89,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1939,201.51054
90,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1940,202.07991
91,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1941,201.67848
92,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1942,200.85962
93,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1943,200.6975
94,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1944,201.19695
95,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1945,200.86479
96,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1946,200.8514
97,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1947,201.75507
98,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1948,202.45227
99,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1949,201.04126
100,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1950,200.38902
101,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1951,201.56886
102,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1952,201.93086
103,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1953,201.58665
104,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1954,200.5755
105,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1955,200.18709
106,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1956,201.28471
107,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1957,201.98997
108,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1958,202.08112
109,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1959,201.16689
110,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1960,200.57434
111,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1961,200.9113
112,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1962,201.16759
113,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1963,198.7224
114,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1964,199.16077
115,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1965,200.31023
116,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1966,201.7181
117,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1967,200.78893
118,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1968,200.52203
119,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1969,200.53607
120,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1970,200.72908
121,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1971,200.74815
122,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1972,201.24562
123,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1973,200.27448
124,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1974,200.2751
125,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1975,200.87727
126,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1976,200.35744
127,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1977,200.25287
128,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1978,201.13232
129,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1979,200.52313
130,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1980,199.924
131,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1981,199.9135
132,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1982,200.62828
133,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1983,200.64091
134,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1984,199.18816
135,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1985,199.24425
136,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1986,200.36308
137,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1987,200.55562
138,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1988,199.87123
139,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1989,199.91252
140,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1990,201.08025
141,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1991,199.02992
142,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1992,197.24107
143,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1993,198.62268
144,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1994,200.10735
145,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1995,200.35431
146,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1996,199.48894
147,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1997,199.24854
148,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1998,199.11487
149,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1999,199.78636
150,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2000,200.97926
151,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2001,199.90187
152,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2002,199.422
153,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2003,199.94238
154,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2004,199.58995
155,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2005,198.72386
156,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2006,199.1429
157,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2007,199.48692
158,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2008,199.66284
159,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2009,199.18944
160,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2010,198.5551
161,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2011,198.9948
162,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2012,199.82042
163,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2013,199.03749
164,rsds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2014,198.53278
