,variable,experiment,units,frequency,ensemble,model,year,value
76,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1926,203.3661
77,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1927,203.10912
78,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1928,202.51588
79,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1929,202.07689
80,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1930,202.03017
81,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1931,201.71254
82,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1932,202.58235
83,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1933,201.88837
84,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1934,203.06335
85,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1935,202.40306
86,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1936,202.40852
87,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1937,202.81323
88,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1938,203.35692
89,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1939,202.38226
90,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1940,201.7322
91,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1941,202.30504
92,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1942,202.12604
93,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1943,201.95845
94,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1944,202.60596
95,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1945,201.54414
96,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1946,202.03711
97,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1947,202.7964
98,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1948,201.51192
99,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1949,202.16663
100,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1950,201.95467
101,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1951,201.50427
102,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1952,202.39384
103,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1953,202.00697
104,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1954,203.28331
105,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1955,201.91002
106,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1956,202.03711
107,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1957,202.21826
108,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1958,202.08049
109,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1959,202.60101
110,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1960,202.46667
111,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1961,200.81664
112,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1962,201.7188
113,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1963,200.79573
114,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1964,200.0627
115,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1965,201.349
116,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1966,202.2467
117,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1967,201.6797
118,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1968,201.35492
119,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1969,202.04756
120,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1970,200.90126
121,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1971,201.99425
122,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1972,202.61656
123,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1973,201.67957
124,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1974,200.2843
125,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1975,201.42784
126,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1976,202.15047
127,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1977,201.43347
128,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1978,202.01762
129,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1979,200.97845
130,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1980,200.14838
131,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1981,202.07086
132,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1982,201.65063
133,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1983,200.39687
134,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1984,201.94958
135,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1985,201.64268
136,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1986,200.40926
137,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1987,202.19385
138,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1988,201.84657
139,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1989,201.11064
140,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1990,201.93555
141,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1991,200.78271
142,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1992,199.67595
143,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1993,200.43565
144,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1994,200.37651
145,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1995,200.98376
146,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1996,201.22949
147,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1997,200.73293
148,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1998,200.42206
149,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1999,202.46649
150,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2000,200.75804
151,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2001,201.51509
152,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2002,200.32896
153,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2003,201.60219
154,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2004,200.87389
155,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2005,200.23279
156,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2006,201.29082
157,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2007,200.04834
158,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2008,200.63603
159,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2009,200.5893
160,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2010,200.18489
161,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2011,200.23737
162,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2012,201.19484
163,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2013,200.08278
164,rsds,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,2014,201.81966
