,variable,experiment,units,frequency,ensemble,model,year,value
83,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1933,208.37013
84,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1934,208.48785
85,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1935,208.22322
86,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1936,208.17607
87,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1937,208.6239
88,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1938,208.17656
89,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1939,208.77496
90,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1940,208.649
91,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1941,208.22443
92,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1942,208.54578
93,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1943,207.91426
94,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1944,207.89659
95,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1945,208.45753
96,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1946,208.74895
97,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1947,208.13445
98,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1948,208.32166
99,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1949,209.0362
100,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1950,208.42531
101,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1951,208.0999
102,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1952,208.13646
103,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1953,208.3369
104,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1954,208.59523
105,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1955,207.73535
106,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1956,208.71217
107,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1957,208.071
108,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1958,208.03328
109,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1959,208.72197
110,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1960,207.71913
111,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1961,208.38159
112,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1962,208.04195
113,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1963,206.67195
114,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1964,207.95433
115,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1965,207.65826
116,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1966,207.95966
117,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1967,208.10706
118,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1968,208.58551
119,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1969,207.73242
120,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1970,208.38794
121,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1971,208.17749
122,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1972,207.38069
123,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1973,208.05432
124,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1974,208.29132
125,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1975,207.68213
126,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1976,208.04439
127,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1977,208.53407
128,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1978,208.41661
129,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1979,207.55908
130,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1980,208.2279
131,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1981,208.08809
132,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1982,207.10913
133,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1983,207.43123
134,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1984,207.7842
135,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1985,208.17421
136,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1986,208.01495
137,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1987,207.10521
138,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1988,208.2484
139,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1989,208.10101
140,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1990,207.4438
141,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1991,207.54506
142,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1992,206.09328
143,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1993,206.76762
144,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1994,208.36552
145,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1995,207.48628
146,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1996,207.51949
147,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1997,207.34657
148,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1998,208.17033
149,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1999,207.2929
150,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2000,207.1259
151,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2001,207.50905
152,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2002,207.87361
153,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2003,207.50154
154,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2004,207.63593
155,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2005,207.07637
156,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2006,207.25844
157,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2007,207.60571
158,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2008,207.18407
159,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2009,206.88298
160,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2010,207.67094
161,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2011,207.71558
162,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2012,206.98686
163,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2013,207.78947
164,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2014,207.73016
