,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1877,68.38726
28,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1878,68.655945
29,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1879,68.52944
30,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1880,68.48221
31,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1881,68.39018
32,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1882,68.41822
33,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1883,68.26029
34,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1884,67.80249
35,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1885,68.48212
36,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1886,68.54647
37,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1887,68.04611
38,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1888,68.16663
39,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1889,68.402916
40,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1890,68.53816
41,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1891,68.58187
42,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1892,68.43274
43,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1893,68.5098
44,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1894,68.449326
45,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1895,68.3361
46,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1896,68.41752
47,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1897,68.408325
48,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1898,68.31191
49,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1899,68.420944
50,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1900,68.70452
51,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1901,68.436745
52,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1902,68.130104
53,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1903,68.17049
54,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1904,68.50078
55,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1905,68.52236
56,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1906,68.2747
57,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1907,68.20053
58,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1908,68.21556
59,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1909,68.36775
60,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1910,68.08037
61,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1911,68.213234
62,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1912,68.3572
63,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1913,68.14027
64,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1914,68.23412
65,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1915,68.32538
66,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1916,68.518715
67,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1917,68.488914
68,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1918,68.176216
69,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1919,68.35238
70,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1920,68.40624
71,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1921,68.12782
72,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1922,67.983665
73,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1923,68.17114
74,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1924,68.27292
75,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1925,68.13762
76,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1926,67.913506
77,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1927,68.54398
78,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1928,68.32212
79,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1929,68.05346
80,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1930,68.11887
81,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1931,68.39744
82,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1932,68.24981
83,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1933,68.48145
84,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1934,68.197655
85,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1935,68.34913
86,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1936,68.41507
87,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1937,68.48345
88,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1938,68.253975
89,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1939,68.15637
90,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1940,67.95934
91,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1941,68.45075
92,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1942,68.47517
93,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1943,68.29815
94,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1944,68.26981
95,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1945,68.03793
96,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1946,68.10184
97,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1947,68.17979
98,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1948,68.03912
99,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1949,68.01491
100,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1950,67.91535
101,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1951,67.91714
102,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1952,68.293594
103,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1953,68.19433
104,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1954,67.88146
105,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1955,68.179146
106,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1956,68.141716
107,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1957,67.901924
108,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1958,68.03441
109,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1959,68.26839
110,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1960,68.13047
111,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1961,67.90548
112,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1962,67.92069
113,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1963,67.61683
114,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1964,67.51963
115,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1965,67.54296
116,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1966,67.56551
117,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1967,67.72116
118,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1968,67.864265
119,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1969,67.98583
120,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1970,67.854004
121,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1971,67.73117
122,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1972,67.5492
123,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1973,67.65629
124,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1974,68.004555
125,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1975,67.729256
126,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1976,67.66413
127,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1977,67.651955
128,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1978,67.55176
129,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1979,67.665146
130,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1980,67.54643
131,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1981,68.13847
132,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1982,67.67254
133,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1983,67.19755
134,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1984,67.60865
135,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1985,67.72465
136,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1986,67.79886
137,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1987,67.468895
138,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1988,67.2299
139,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1989,67.71033
140,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1990,67.57682
141,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1991,67.359085
142,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1992,67.30468
143,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1993,67.688416
144,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1994,67.57354
145,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1995,67.728905
146,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1996,67.81183
147,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1997,67.344826
148,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1998,67.59952
149,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1999,67.89325
150,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2000,67.94341
151,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2001,67.704315
152,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2002,67.71792
153,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2003,67.65496
154,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2004,67.58082
155,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2005,67.55947
156,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2006,67.62411
157,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2007,67.41369
158,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2008,67.40555
159,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2009,67.29092
160,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2010,67.62438
161,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2011,67.82586
162,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2012,67.700035
163,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2013,67.535866
164,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2014,67.37127
