,variable,experiment,units,frequency,ensemble,model,year,value
59,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1909,188.55724
60,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1910,187.1911
61,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1911,188.36969
62,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1912,188.461
63,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1913,188.5385
64,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1914,188.33269
65,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1915,187.44768
66,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1916,188.40852
67,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1917,187.90382
68,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1918,188.88515
69,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1919,187.95448
70,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1920,187.30951
71,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1921,188.4492
72,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1922,188.20514
73,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1923,188.23299
74,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1924,186.82063
75,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1925,187.95312
76,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1926,188.82607
77,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1927,188.43599
78,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1928,188.03743
79,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1929,187.56743
80,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1930,186.95984
81,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1931,188.31195
82,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1932,188.3642
83,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1933,188.33803
84,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1934,187.59564
85,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1935,188.13274
86,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1936,188.11235
87,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1937,188.07953
88,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1938,187.73701
89,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1939,187.52155
90,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1940,186.92303
91,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1941,188.48236
92,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1942,188.86409
93,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1943,187.91614
94,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1944,186.90251
95,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1945,187.74391
96,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1946,188.49268
97,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1947,188.16174
98,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1948,187.7813
99,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1949,187.03314
100,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1950,188.25111
101,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1951,188.55974
102,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1952,188.12871
103,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1953,187.1692
104,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1954,186.9196
105,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1955,188.14056
106,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1956,188.38934
107,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1957,188.03773
108,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1958,187.17615
109,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1959,187.83693
110,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1960,188.24818
111,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1961,187.63618
112,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1962,186.6379
113,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1963,186.00447
114,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1964,187.10541
115,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1965,187.29187
116,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1966,187.43672
117,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1967,185.9858
118,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1968,187.58092
119,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1969,187.7005
120,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1970,187.27538
121,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1971,187.01463
122,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1972,186.75653
123,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1973,187.69568
124,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1974,187.5177
125,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1975,186.61897
126,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1976,185.87029
127,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1977,187.60872
128,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1978,187.80774
129,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1979,187.29384
130,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1980,187.10596
131,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1981,187.53932
132,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1982,186.57127
133,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1983,185.9673
134,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1984,187.26576
135,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1985,187.35986
136,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1986,186.9514
137,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1987,186.76637
138,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1988,186.01501
139,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1989,187.6451
140,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1990,187.55037
141,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1991,185.84424
142,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1992,184.9611
143,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1993,185.3907
144,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1994,186.44307
145,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1995,187.72906
146,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1996,186.80055
147,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1997,186.8355
148,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1998,186.75055
149,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1999,186.80217
150,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2000,186.76263
151,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2001,186.80852
152,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2002,186.20496
153,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2003,187.1336
154,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2004,187.26567
155,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2005,186.52452
156,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2006,186.21893
157,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2007,185.78871
158,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2008,186.37935
159,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2009,186.87025
160,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2010,186.66675
161,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2011,186.57042
162,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2012,185.79216
163,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2013,186.08739
164,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2014,186.97089
